-2.858023362415119450e+00,-1.012511257799416864e+00
-3.796198197681659892e+00,-2.517251220205890760e+00
-2.957624969808329674e+00,-6.822092707647919863e-01
-2.503459141597653481e+00,2.255136262434409566e-02
-3.230203696242538669e+00,-6.652330449899077625e-01
-2.687816487521861752e+00,-3.835531742775317721e-01
-2.992680528360541992e+00,-2.226485023086463677e+00
-2.942323525091959269e+00,-1.812014416112965653e+00
-2.923181616375245540e+00,-2.434823707026720463e+00
-3.226688169646552140e+00,-6.649911610092487102e-01
-3.137158476107329008e+00,-1.238447173448214977e-01
-2.407896773075394847e+00,-5.559624814806569670e-01
-3.055062433871276184e+00,-2.940395029963319695e-01
-2.758346911410914704e+00,-7.189552507241672163e-01
-3.959832999263786846e+00,-8.202894485004629255e-01
-4.114596238863390099e+00,1.335126479511095088e-01
-2.976773904707921137e+00,-1.129265555790268660e+00
-3.005489677630250878e+00,2.842585064345402035e-01
-3.291114037636522216e+00,-2.589984349258102725e+00
-3.371381133696911281e+00,-1.909095347613783966e-01
-3.352284549640644151e+00,-9.282050831948511771e-01
-3.314184982864218476e+00,-2.540772352290745051e+00
-2.861547924414898247e+00,-2.251519626515964267e-01
-2.768302016727147485e+00,-1.047283435588598932e+00
-2.809196742828344195e+00,-1.040478695946837950e+00
-2.899950845047345904e+00,-1.125149663190888383e+00
-3.225631925049554649e+00,1.276843412587358451e-01
-2.683592390755268120e+00,-5.699700560920117898e-01
-3.272359769361588899e+00,-1.447098548904317550e+00
-3.985093881867136645e+00,-2.690406203095030424e-01
-3.312207009166082017e+00,-1.774858459608422478e+00
-2.411547874797629998e+00,-1.024136561033600179e+00
-2.868607938717977035e+00,-1.292209369547280495e+00
-3.030325941523185129e+00,-1.121746624290292926e+00
-2.261146444369417363e+00,2.474332309823685794e-01
-2.204225886302302762e+00,-1.095044535610719905e+00
-2.193182220330842203e+00,-2.693948837657286433e+00
-3.144698927485304107e+00,-8.631733501667804287e-01
-3.318106396643903278e+00,-1.052361875631169008e+00
-2.542129160207851069e+00,3.417770192623323933e-01
-2.580053146084083426e+00,-1.664169341174583261e+00
-3.834669222800649369e+00,-1.428080413883626054e+00
-2.963065552269209757e+00,1.092934728733485628e-01
-2.534274108502062361e+00,-1.400377947166947745e+00
-2.758962409162588170e+00,-1.813677425353763972e+00
-2.448170760836954507e+00,-1.203127854487065385e+00
-3.203988663625429556e+00,-1.735247976457061636e+00
-3.382686049686894236e+00,-1.097308428824988136e+00
-4.164779645045330270e+00,-1.820840627378065957e+00
-2.991228449344224050e+00,-1.132228704612770587e+00
-3.103183339489874459e+00,-2.150726147899978402e-01
-2.520796181451170348e+00,-2.579873103351395081e+00
-2.613327709541545474e+00,-7.848366537899948980e-01
-3.473520474386650569e+00,-2.594342149746446946e-01
-3.546290226856534833e+00,-1.491216438228200047e+00
-2.291117732317637490e+00,-2.084145290627512637e+00
-2.876987536245971366e+00,-5.721751230410327960e-01
-2.865530115212898910e+00,-3.878199777190595166e-01
-2.865535779636050329e+00,-1.243261543990248796e+00
-2.827436945703655891e+00,5.029312409658424077e-01
-2.879834566528519435e+00,1.888354925189787981e-01
-3.087168756549508508e+00,-9.446643655836829412e-01
-2.913955999207618497e+00,1.271893726788899670e-01
-2.822134110929936046e+00,-5.080379254770046593e-01
-2.582725931001062847e+00,2.211587791397406910e-02
-2.563640779683016291e+00,-1.378266856904338811e-01
-3.079962298607746618e+00,-2.612808096918537437e+00
-3.188156875322571970e+00,-2.569020246336217284e+00
-2.693932518939898380e+00,-5.623496275763114616e-01
-2.769401863790498464e+00,-1.860553921715365266e+00
-3.850199278499914612e+00,5.932615537872500955e-01
-2.200944075623903817e+00,-7.846146171692074400e-01
-3.091432655639125837e+00,-1.953653329982264930e+00
-2.276951537967169870e+00,5.132029112365337209e-01
-2.826556123296875001e+00,1.382148103868630074e-01
-2.458625629296065540e+00,-2.236077041940826682e+00
-3.349601845217430984e+00,-2.749405917095514518e+00
-2.865217449947269568e+00,-1.043466215219266635e+00
-3.464481022122453346e+00,-1.391822659951921670e+00
-1.796095196702756969e+00,-3.216334081114328169e-01
-2.786897796554919982e+00,-4.653564587935575814e-01
-3.471282848681102262e+00,-7.810977347960674777e-01
-1.978186262627656955e+00,-1.730512611958900049e+00
-2.952355702055288855e+00,-2.114584966380776088e+00
-3.220776013478479527e+00,5.246230256334643016e-01
-3.885400476718089635e+00,-2.704114495775455040e+00
-2.404233735066669375e+00,-2.711801240765389087e-01
-2.913617064955531077e+00,-9.485988432798885261e-01
-3.155176005342226198e+00,-1.565486052052590171e+00
-2.411786233282996683e+00,-8.851719428904817333e-01
-1.989860563847875019e+00,-1.574876086529127583e+00
-2.204134814247770358e+00,-9.646946405671552593e-01
-3.282660428489658333e+00,-1.337873254761045461e+00
-2.824077484398278326e+00,-8.133110137629726566e-01
-3.139365167341617191e+00,-6.072976409663843889e-01
-3.915594392508501276e+00,-1.214956499299810977e+00
-3.284486978594920004e+00,-5.800039371322547321e-01
-2.835349344658428805e+00,-1.885939624486435040e+00
-2.619749216585730345e+00,1.567337123271390631e-01
-3.369663857451752342e+00,-7.717507903678463288e-01
-2.698542541647370729e+00,-4.362185712768651413e-01
-3.168809673279885608e+00,-4.766145876576368678e-01
-2.600146104439974071e+00,-8.786986515608492532e-01
-3.246003646983013802e+00,-6.564703077335183323e-01
-2.910647364663375480e+00,1.275095367990375372e-02
-3.928712817586162309e+00,-6.895749896901104403e-02
-3.839508744058593326e+00,-8.514571722339836501e-01
-1.939664825854315655e+00,-6.963871756139674574e-01
-3.459474138284913902e+00,-1.230015541734056361e+00
-2.442033316164002876e+00,4.781632597398208784e-01
-2.465431447633132045e+00,-5.802410917716198657e-01
-2.404797890757288670e+00,-1.721282656272420830e+00
-3.438100792662909022e+00,-1.244902089720388627e+00
-3.195961717293545945e+00,-2.405198205934528488e+00
-3.822125658568627848e+00,-1.286248858744517554e+00
-2.926309710254784147e+00,-1.363113336485764160e+00
-3.321376756022152765e+00,3.174656754685556415e-02
-3.269661129549402911e+00,-1.293344984781565454e+00
-2.632673479950118356e+00,4.253035289610007652e-02
-3.178584091732399308e+00,7.034477597186628017e-02
-3.267564621026906480e+00,-9.819846308935822332e-01
-2.301597165205727435e+00,5.494285096341866570e-02
-3.254687332522366194e+00,-9.795193007608254954e-01
-2.286300970072436822e+00,-2.160911982526096509e+00
-3.101092581514994784e+00,-1.533997224070390075e+00
-3.260785649985098011e+00,-3.015719300315478968e+00
-3.061494040431097297e+00,-2.841833407302931214e+00
-3.416158048566876104e+00,-8.582314031969401347e-01
-2.088035233756271314e+00,-9.468325779379671570e-01
-3.000308129725491657e+00,-1.592632983535309688e+00
-2.391695463305850922e+00,-1.874484387568634336e+00
-2.778423472098532354e+00,-1.041298251217115167e+00
-2.987269965771397473e+00,-2.284427904705408352e-01
-3.478161355955935896e+00,6.010865083193355218e-01
-1.941237509040705245e+00,-1.390265563346374522e-01
-2.894638129306870589e+00,-7.545584457257481503e-01
-2.791101108722051194e+00,-1.305820917496486100e+00
-3.233975251827010400e+00,7.316322444116485357e-02
-2.412268230597145457e+00,-1.724627148313910840e+00
-3.089021158475386830e+00,-2.583033542875780242e+00
-3.216753815037130870e+00,-1.476796287244581007e+00
-2.342528218445166566e+00,-1.618775044364315185e+00
-3.282518749055188145e+00,-6.016672584845583760e-01
-3.990158264947265554e+00,-2.246559367663287787e+00
-2.945704562044559438e+00,2.647753337628055981e-02
-3.421889088471103069e+00,-7.080568466727037436e-01
-3.201532799116147743e+00,-1.514897050255085809e+00
-2.764654628215793775e+00,-1.478371883757274574e+00
-2.997970943477946903e+00,-8.830278337629198226e-01
-2.386688532486323400e+00,-1.126673816698299024e+00
-3.376781844018833745e+00,-1.873532559138416431e+00
-2.596629998899425917e+00,-2.397405319417817982e+00
-3.078181302223958138e+00,-4.736403000882351000e-01
-1.998255987805338307e+00,-1.180899064528471154e+00
-3.246591301113562089e+00,-1.598211624076113502e+00
-4.005286547488146276e+00,-6.081252765353826195e-01
-2.496967256646073885e+00,-2.631423265150734991e+00
-3.188875265955297689e+00,-1.070576600038322335e+00
-2.935504722891331575e+00,-7.345003484444985187e-01
-3.182408743110790361e+00,-2.553201129375692879e+00
-3.288094555928920304e+00,-4.305092328629245291e-02
-2.877382801483142405e+00,-1.938246583892350383e+00
-3.004988190705059292e+00,-2.296055002213113205e+00
-2.968570863517866254e+00,-3.519896746058392978e-01
-3.261136972089757613e+00,-7.670464970512598235e-01
-2.034260102111527857e+00,-2.151876039962796749e+00
-3.669315562531524133e+00,-4.490835533996074824e-01
-3.188513418690400947e+00,-1.167110692927007864e+00
-2.794300308443158354e+00,-1.570140325053834385e+00
-3.114171250799267376e+00,-1.065737895345256536e+00
-4.067562732722812768e+00,-1.412065442418083183e+00
-3.212682345944316786e+00,-7.981354593311964507e-01
-3.391379934813070651e+00,-1.466181100753381372e+00
-3.568361564773210759e+00,-1.214450988488771532e+00
-2.338550953767948748e+00,-1.346492379967380248e+00
-3.442655049774690834e+00,-2.763096603680664787e-01
-2.494765459617402481e+00,-1.353693637842688702e+00
-3.098997375875260474e+00,-3.164824454918194752e-01
-3.015683427033761355e+00,-4.146243921333555349e+00
-3.194764033699998951e+00,-4.106704049324730876e-01
-2.884518945190602590e+00,-7.422511461855070269e-01
-2.828149487955755603e+00,-5.423118763111460794e-01
-3.423301261555859565e+00,-9.443184596853607671e-01
-2.611957079665365278e+00,-1.591447257863869424e+00
-3.403975013297991126e+00,-6.680255828205494684e-02
-2.843196326342948943e+00,-4.268606299044348518e-01
-3.207516529179569531e+00,-3.029519879320960118e+00
-3.058161712181711511e+00,-1.633924569261596682e-01
-3.753299913422463163e+00,-1.062971947361266434e+00
-3.618753452043206309e+00,-2.670936302986838262e-01
-3.538930723268653544e+00,-1.182128745067961173e+00
-2.866971614144627978e+00,-2.549849572776360596e+00
-4.393188508681307169e+00,-1.507216124378665700e+00
-2.953221914674921234e+00,-4.635696353684346516e-01
-3.284864396371307116e+00,-1.811208672080549809e-01
-2.516287901091782686e+00,-2.574482627347500774e-01
-2.676809581203572819e+00,7.752089013658958194e-02
-3.235848992468519203e+00,-1.205829944958766164e+00
-4.290691451231895215e+00,-6.860245521592228668e-01
-3.319436510053529688e+00,4.547173034065721264e-01
-3.407448969534686789e+00,-4.503444304466978076e-01
-3.303547827385728830e+00,-5.067515228217992496e-01
-3.224874109741122652e+00,1.197969394611446692e-01
-3.863296692923300579e+00,-2.335029898346902666e+00
-2.920182478819781213e+00,-1.062454027531321898e+00
-3.045887522805819092e+00,-1.241345368536332927e+00
-3.155719881981704056e+00,-2.636717058670905445e+00
-2.550828046230824597e+00,-6.771690350178997120e-01
-2.444783085668565725e+00,-1.087818497881437141e+00
-3.154325640086068638e+00,5.490047607433643506e-01
-3.900122001756753054e+00,-7.802069142443648353e-01
-2.801913665317112834e+00,-1.628649191959710141e+00
-3.119750559670370293e+00,-9.351327834491844904e-01
-3.110655183327502016e+00,-4.025343773172379569e-01
-2.442828204918912061e+00,-1.595972410746270498e+00
-4.115771837523672261e+00,-2.715773648339284918e+00
-2.623408252218685011e+00,2.516998967646399965e-01
-3.079122691431914749e+00,-3.084270762596357240e-01
-4.111616164828406639e+00,-3.183906652843611074e+00
-2.945176038972513233e+00,-2.032525840549494589e+00
-2.512923830333114061e+00,-7.762372618520161360e-01
-3.786232467538697133e+00,-1.403873617356299341e+00
-3.414391134876537670e+00,-2.360041698230714413e+00
-3.486915129957071979e+00,1.749711090643977229e-01
-2.241312333280323088e+00,-1.934738507467860691e+00
-3.180246736213987901e+00,-1.873435927394665690e+00
-3.182369272329926613e+00,4.106215683331027044e-02
-2.776357069256346843e+00,-2.339689422573312694e+00
-2.294329320880764911e+00,-1.001470706940366995e+00
-3.338590293808774589e+00,-1.539774207892526281e+00
-2.611017432272347616e+00,-1.056154577991414545e+00
-4.200978068545675015e+00,-3.845490598355132406e-01
-2.629616062458029813e+00,-1.081620800010838268e+00
-3.872633573057823853e+00,-3.998597696358106024e-01
-2.125701759229427168e+00,-8.561008416803739252e-03
-3.352634567913197916e+00,-9.086159929060849683e-01
-3.281554374593716350e+00,-6.007942417342284624e-01
-3.527050525547068549e+00,-5.290781551805596727e-01
-2.255568654815073959e+00,-1.062688465349187927e+00
-3.475462171524365651e+00,-1.041526721834544977e+00
-2.908303575047536338e+00,-2.411780284306705990e+00
-2.801001153249620845e+00,2.421046604806471603e-01
-2.428175079981471640e+00,-1.405607586706851153e+00
-3.378454413814006685e+00,-9.080338896317529107e-01
-2.823156149503430967e+00,-1.536473719996100940e+00
-3.330319621358838411e+00,-4.220764286470346516e-02
-2.683279377306754920e+00,-9.164551233649150808e-01
-2.959994484643901025e+00,8.002436999756084024e-01
-2.588561101886053262e+00,-1.193297840122593545e+00
-3.109165445075068757e+00,-1.863120760459032077e+00
-3.126706435219864133e+00,-9.487643442657865966e-01
-3.288581072780421000e+00,-2.275657039336217657e+00
-2.706289001333585631e+00,-1.520794246186366383e+00
-3.045455998635955730e+00,-3.899267781231556818e-01
-2.314684210665666431e+00,-3.792410375782718779e-01
-2.681475793247674488e+00,-1.338803094770295132e+00
-3.470207253043137374e+00,8.166458504458835588e-01
-3.256621048614412928e+00,-2.325773832902688909e-02
-3.502744740586748229e+00,-1.421079915911388714e+00
-3.108641363822383763e+00,-1.522124864993059656e+00
-3.938789445900257036e+00,-1.239712926290019279e+00
-2.377166329990835436e+00,-9.523262078960847976e-01
-3.369177729754952555e+00,-1.067651586619900561e+00
-2.422347171555368384e+00,-2.935847332313500369e-01
-2.267187830284300709e+00,-2.297544873703027957e-01
-2.699822341830999228e+00,-1.146978212629745641e+00
-3.684175417798826846e+00,-9.992001738785974974e-01
-3.124768033506958531e+00,-2.102272750167918147e+00
-2.823918086809503514e+00,-1.453402442882185674e-01
-3.800803854362055478e+00,-1.025879706435232741e+00
-3.366752217436383976e+00,-1.038616299767171736e+00
-3.858763487562888450e+00,-2.892019901300418638e+00
-3.255730033013998881e+00,-5.900361021761086899e-01
-3.601300277214899648e+00,-3.978692155015662868e-01
-2.948161695311024566e+00,-5.176655923693040950e-01
-2.787975008518259301e+00,6.957260827105171686e-01
-2.496512892445160503e+00,-6.243365581009316934e-01
-3.208940204269361995e+00,-1.978371052589657841e+00
-2.610700306094507539e+00,-5.889584522159420077e-01
-2.989973121104231524e+00,8.342514083629870569e-02
-2.796625426952392690e+00,-2.663411603571282926e-01
-4.288551321419289408e+00,-8.925020462556579881e-01
-3.056560496499010071e+00,-4.152662644457360663e+00
-3.519388665429425522e+00,-3.529864813601654827e+00
-2.728672286148946746e+00,-4.515646492470795970e+00
-2.709472993419685505e+00,-3.913350074832774084e+00
-2.349054442681800303e+00,-3.824048248397509564e+00
-2.970974150267803982e+00,-3.928564799145191522e+00
-3.326730201792497343e+00,-3.887850111790243535e+00
-3.477676950146675328e+00,-4.143433221420194990e+00
-3.016259331148665623e+00,-4.175736437848683202e+00
-2.499072541246532442e+00,-4.498083744456747191e+00
-2.648305019454002984e+00,-4.402697488180343122e+00
-3.618711983966556911e+00,-4.015977504806255816e+00
-2.733065671201448499e+00,-3.503853510134675275e+00
-2.930986909354660774e+00,-3.562680045045876209e+00
-2.993080511065157268e+00,-3.871794893796387083e+00
-3.426384363275660316e+00,-4.410133304008627242e+00
-3.493077664022641304e+00,-3.697849262500582768e+00
-3.045863081450722376e+00,-4.653832336513036516e+00
-3.632985372371729582e+00,-3.976100950886316099e+00
-3.092319339423469593e+00,-3.807973014295769509e+00
-2.496291619433631315e+00,-4.435217860548746671e+00
-3.251059066687600918e+00,-4.170505938382726541e+00
-3.284829715538094330e+00,-3.698035644481436179e+00
-3.189475695934846033e+00,-4.112868373308693926e+00
-3.549435917942898921e+00,-4.359262515993245657e+00
-3.128444536773844487e+00,-4.110688716945899657e+00
-3.073038113484480416e+00,-3.351854929224423962e+00
-3.089406903506669799e+00,-4.071650129983792610e+00
-3.591539918422842259e+00,-3.937848361702691591e+00
